use,car
1.31135,0.0016333333333333332
1.5671,0.0
1.0067833333333331,0.0015833333333333333
1.12205,0.0
1.1058,0.00165
2.121983333333333,0.8684
2.714583333333333,1.7254833333333333
1.169533333333333,0.0
0.8481833333333331,0.0
1.3715666666666668,0.0
0.9812333333333332,0.0
0.5722833333333333,0.0
0.5356666666666666,0.0
1.0411833333333331,0.0
0.3266166666666666,0.0
0.331,0.0
0.3429,0.0
0.2946166666666666,0.0
3.1006666666666667,0.0
1.4644333333333333,0.0
1.6019333333333332,0.0
1.3626333333333331,0.0
1.2214333333333331,0.0
1.3147,0.005016666666666667
