use,car
1.7317333333333331,0.0016833333333333331
1.4761333333333333,0.0
1.18205,0.0017
1.12875,0.0
1.1515,0.0017
3.1831666666666667,2.030883333333333
2.1747666666666667,1.13335
1.2819666666666667,0.0
1.4736166666666668,0.0
2.0544333333333333,0.0
1.2548,0.0
2.06905,0.0
1.4499833333333332,0.0
2.883383333333333,0.0
2.30165,0.0
2.099333333333333,0.0
3.116,0.0
3.3358166666666667,0.0
3.1005333333333334,0.0
3.1185,0.0
3.386616666666667,0.0
6.046483333333333,2.55505
5.742266666666667,2.577116666666667
2.7540666666666667,0.0
