use,car
0.7876,0.0
0.6523666666666667,0.0
0.5249166666666666,0.0
0.4873166666666666,0.0
0.4924666666666666,0.0
3.6916833333333328,3.1908333333333334
2.451633333333333,2.000633333333333
0.6425,0.0
0.7972833333333331,0.0
0.57405,0.0
0.3249666666666666,0.0
0.33115,0.0
0.40365,0.0
0.6578166666666666,0.0
1.4119666666666668,0.0
0.8880666666666666,0.0
0.51655,0.0
0.38271666666666654,0.0
0.3453333333333333,0.0
0.4177333333333333,0.0
0.8721833333333331,0.0
0.4735333333333332,0.0
4.531516666666667,0.0128
2.9388,0.005266666666666666
