use,car
0.7905666666666666,0.0053
1.43385,0.0
0.4540333333333333,0.0
1.1365333333333332,0.00195
0.46565,0.0018666666666666664
3.912633333333333,2.8779166666666667
2.6949,2.3233333333333333
1.367983333333333,0.0
0.7293833333333332,0.0
1.2637166666666668,0.0
0.5488166666666666,0.0
0.64925,0.0
0.36648333333333327,0.0
1.5243,0.0
0.3348833333333333,0.0
0.3458,0.0
1.4791333333333332,0.0
1.5568666666666668,0.0
1.7679166666666668,0.0
1.7796333333333332,0.0
3.6230166666666666,0.0
2.173766666666667,0.0
1.3722333333333332,0.005116666666666666
1.17455,0.0021166666666666664
