use,car
0.7242833333333332,0.0
0.6398,0.0
0.6309833333333332,0.0
0.5511166666666666,0.0
0.5414,0.0
0.5244166666666666,0.0
0.4863333333333332,0.0
0.48105,0.0
0.72105,0.0
1.1639833333333331,0.0
4.953666666666666,0.0
1.1227666666666667,0.0
3.2486333333333333,0.0
4.101233333333333,1.4568
1.8889,1.1483
0.5694333333333332,0.17986666666666665
0.4502833333333333,0.05128333333333332
0.40525,0.028416666666666663
0.3640666666666666,0.0
0.3772,0.0
0.4101166666666666,0.0
0.604,0.0
0.6563166666666665,0.0
0.6114166666666666,0.0
