use,car
0.5029,0.04573333333333333
1.1314333333333333,0.0
0.4510666666666666,0.0
0.44056666666666655,0.0
0.43466666666666653,0.0
0.4391833333333333,0.0
0.4489166666666666,0.0
0.5507666666666666,0.0
0.4115333333333333,0.0
0.5763166666666666,0.0
0.5124833333333332,0.0
0.4701,0.0
0.5159166666666666,0.0
0.8027166666666666,0.0
1.251966666666667,0.0
2.0505666666666666,0.0
0.9466166666666664,0.0
0.4485333333333333,0.0
2.2098166666666668,0.0
5.92595,0.0
2.074733333333333,0.0
1.8181666666666667,1.2639833333333332
3.9494666666666665,3.3476833333333333
2.651933333333333,2.1131333333333333
