use,car
2.3337,0.0
1.902,0.0
1.2560166666666668,0.0
1.65055,0.0
1.1283833333333333,0.0
1.2655333333333332,0.08158333333333333
2.294166666666667,1.2531333333333332
2.07805,0.0
1.415333333333333,0.0
0.8788833333333331,0.0
1.6610166666666668,0.0
1.7132166666666668,0.0
2.096883333333333,0.0
2.9648166666666667,0.0
2.65265,0.0
1.8777833333333331,0.0
0.7863,0.0
2.7826666666666666,0.0
2.3414333333333333,0.0
3.5918666666666668,0.0
3.145033333333333,0.0
2.2077666666666667,0.0
1.762066666666667,0.0
2.308866666666667,0.0
