use,car
2.2225,0.003516666666666666
1.641066666666667,0.0
1.8921,0.0
1.25065,0.0016833333333333331
1.7567333333333333,0.0
3.9234166666666663,2.6538833333333334
3.0225166666666667,1.9746833333333331
1.4134833333333332,0.0
1.7457,0.0
1.4289333333333332,0.0
1.0036333333333332,0.0
1.385,0.0
1.8273333333333333,0.0
2.893333333333333,0.0
2.607083333333333,0.0
2.184966666666667,0.0
1.8553166666666667,0.0
1.2082833333333332,0.0
3.542933333333333,0.0
3.139283333333333,0.0
2.249883333333333,0.005383333333333333
2.4988,0.004183333333333333
2.0653333333333332,0.004016666666666667
1.26435,0.0
