use,car
0.7275166666666665,0.0
0.7429,0.0016666666666666666
0.6356333333333332,0.0016833333333333331
0.5968166666666666,0.0
0.8415333333333331,0.16805
3.8997666666666664,3.348866666666667
2.7541,2.052783333333333
0.7917666666666666,0.0
0.7859166666666666,0.0
0.9147333333333332,0.0
0.7258666666666665,0.0
0.6699666666666666,0.0
0.78365,0.0
1.1297833333333331,0.0
0.7196166666666666,0.0
0.6594833333333332,0.0
0.3620166666666666,0.0
0.2927833333333333,0.0
0.2999,0.0
0.3156833333333333,0.0
0.6967,0.00495
0.7519166666666666,0.003
0.82615,0.002983333333333333
0.6161333333333332,0.0015166666666666666
