use,car
2.8166333333333333,0.0
2.556516666666667,0.0
1.181633333333333,0.0
1.9910166666666669,0.0
1.75635,0.0
1.1825,0.0
1.6859166666666667,0.0
1.748,0.0
0.9607833333333332,0.0
1.8172666666666668,0.0
0.3243333333333333,0.0
0.3447166666666666,0.0
3.538216666666667,0.0
4.807566666666666,1.45145
5.216616666666666,3.1395833333333334
0.40261666666666657,0.0
2.700266666666667,0.0
3.9487333333333328,0.0
2.71965,0.0
1.4205833333333333,0.0
4.479233333333333,0.0
5.2881,0.0
2.859183333333333,0.0
1.50755,0.0
