use,car
2.128966666666667,0.030033333333333332
2.646666666666667,0.07198333333333333
2.110516666666667,0.05275
1.840566666666667,0.0488
1.8321833333333333,0.03986666666666666
1.7613166666666669,0.0
3.5810833333333334,1.6455666666666668
4.4953,3.333266666666667
2.5189,0.54775
4.294733333333332,0.00265
3.4141166666666667,0.00245
3.608533333333333,0.00235
1.0842166666666668,0.0006
0.36213333333333325,0.0
1.3951833333333332,0.0
2.496783333333333,0.0
3.4338,0.0
4.222416666666667,0.0
3.51635,0.0
2.749883333333333,0.0
2.4880666666666666,0.0
4.29395,0.0
2.2854666666666668,0.0
2.5696,0.0
