use,car
0.6639666666666666,0.0
0.5461833333333332,0.0
0.54685,0.0
0.5344333333333332,0.0
0.5213,0.0
0.5177666666666666,0.0
0.55755,0.0
0.7931833333333331,0.0
0.5475333333333332,0.0
0.52455,0.0
0.4731,0.0
0.5342333333333332,0.0
0.5699833333333332,0.0
0.5937166666666666,0.0
0.5129166666666666,0.0
0.4922333333333332,0.0
0.52625,0.0
0.5447333333333332,0.0
0.4836666666666666,0.0
0.5862833333333332,0.0
0.6134666666666666,0.0
0.7424166666666666,0.0
3.985433333333333,3.1818166666666667
0.9368166666666664,0.05756666666666666
