use,car
0.7657666666666666,0.0
0.4826,0.0
0.4484166666666666,0.0
0.44856666666666656,0.0
0.4459333333333333,0.0
0.4434833333333333,0.0
0.4343833333333333,0.0
0.4333166666666666,0.0
0.48365,0.0
0.6233833333333332,0.0
0.3183,0.0
0.3316333333333333,0.0
0.3348666666666666,0.0
0.5581666666666666,0.0
0.3441333333333333,0.0
2.4085666666666667,0.0
2.100566666666667,0.0
1.985933333333333,0.0
0.898733333333333,0.0
1.003183333333333,0.0
0.3116166666666666,0.0
0.4837166666666666,0.1245833333333333
0.6014666666666666,0.0
0.65845,0.0
