use,car
2.148566666666667,0.004983333333333333
1.723933333333333,0.0018833333333333332
1.7212166666666668,0.0
1.36905,0.0
1.1392666666666669,0.0
1.1076,0.0
2.39155,1.2332
1.4051166666666668,0.0
1.45445,0.0
1.3583666666666667,0.0
1.342666666666667,0.0
1.97445,0.0
2.087833333333333,0.0
2.169433333333333,0.0
0.3809333333333333,0.0
1.1504,0.0
2.28445,0.0
3.15385,0.0
4.378416666666666,0.014
3.573666666666667,0.004183333333333333
2.340616666666667,0.00365
2.7354166666666666,0.0
2.33315,0.0
1.8753666666666668,0.0017833333333333332
