use,car
0.6608333333333332,0.0
0.7471333333333331,0.0
0.4918333333333332,0.0
0.61915,0.0
0.4661833333333332,0.0
0.5963666666666666,0.0
0.6039333333333332,0.0
0.4618166666666666,0.0
0.58045,0.0
0.5962333333333332,0.0
0.3710333333333333,0.0
0.3721833333333333,0.0
0.51675,0.0
0.5276666666666666,0.0
0.5052333333333332,0.0
0.3438666666666666,0.0
0.3229833333333333,0.0
0.3158166666666666,0.0
0.3386666666666666,0.0
0.3470666666666666,0.0
0.3405,0.0
0.4594333333333333,0.0107
0.6390333333333332,0.005683333333333333
0.5671166666666666,0.005166666666666667
