use,car
0.5227833333333332,0.0
0.6170833333333332,0.0
0.5811166666666666,0.0
0.4905666666666666,0.0
0.5286333333333332,0.0
0.582,0.0
0.56685,0.0
0.4745333333333332,0.0
0.7606,0.0
0.6305833333333332,0.0
0.6942166666666666,0.0
1.0176,0.0
0.9154333333333332,0.0
0.5145666666666666,0.0
0.6188333333333332,0.0
0.6386833333333332,0.0
0.5502666666666666,0.0
0.43491666666666656,0.0
0.4600333333333333,0.0
0.4819,0.0
0.4747166666666666,0.0
1.2217166666666668,0.6190166666666665
3.791616666666666,3.345133333333333
2.963983333333333,2.482533333333333
