use,car
0.5229166666666666,0.0
0.4375833333333333,0.0
0.4626666666666666,0.0
0.42646666666666655,0.0
0.4533,0.0
0.5569,0.0
0.50805,0.0
0.7048666666666666,0.0
0.4736333333333332,0.0
0.5094333333333332,0.0
0.3300166666666666,0.0
0.3145666666666666,0.0
0.4645666666666666,0.0
0.50265,0.0
0.38566666666666655,0.0
0.3198333333333333,0.0
0.2932166666666666,0.0
0.2966333333333333,0.0
0.3086166666666666,0.0
0.2972666666666666,0.0
0.5212166666666666,0.0
0.5261166666666666,0.0
0.4922666666666666,0.0
0.4585833333333333,0.0
