use,car
0.5563666666666666,0.0
0.4670833333333332,0.0
0.4571333333333333,0.0
0.4372333333333333,0.0
0.4342333333333333,0.0
0.4386833333333333,0.0
0.7761833333333331,0.0
4.961716666666667,0.0
0.9962,0.0
0.38665,0.0
0.3254,0.0
0.3344833333333333,0.0
0.3302,0.0
0.37771666666666653,0.0
0.3511666666666666,0.0
3.2264,2.591333333333333
7.711,3.323983333333333
1.9106333333333332,0.156
2.8634833333333334,0.0
4.605316666666666,0.0
3.4539166666666667,0.0
3.6391,0.0
1.5481666666666667,0.0
1.3394166666666667,0.0
