use,car
2.09985,0.004383333333333333
2.0207333333333333,0.0
1.45125,0.00185
1.159333333333333,0.0
1.1578833333333332,0.0
1.1465666666666667,0.0017666666666666664
2.284283333333333,1.1546333333333332
2.13825,0.0
1.4419666666666668,0.0
1.2056166666666668,0.0
1.3954333333333333,0.0
1.3610166666666668,0.0
1.9523166666666667,0.0
1.9735666666666667,0.0
2.952566666666667,0.0
2.8081,0.0
2.55875,0.0
2.798566666666667,0.0
2.38655,0.0
2.714116666666667,0.2761833333333333
1.3775833333333332,0.0
2.647533333333333,0.0
2.154383333333333,0.0
2.064966666666667,0.0
