use,car
0.516,0.0
1.2117666666666669,0.004883333333333332
0.4609,0.0
0.4565,0.0
0.44956666666666656,0.0
1.9066333333333332,0.7360166666666665
1.2640833333333332,0.8353666666666666
1.4314,0.0
0.6722166666666666,0.0
0.5402,0.0
1.1932333333333331,0.0
0.67855,0.0
1.0666666666666669,0.0
1.34635,0.0
0.36115,0.0
0.3312666666666666,0.0
0.8021166666666666,0.0
1.0521166666666668,0.0
1.3523333333333332,0.0
1.5425,0.0
2.132166666666667,0.0
1.2887833333333332,0.0
1.3009333333333333,0.0
0.6019333333333332,0.0
