use,car
1.721766666666667,0.0
1.6569,0.0
2.0515833333333333,0.0
1.5869666666666669,0.0
1.6569833333333333,0.0
2.03145,0.0
1.3654333333333333,0.0
2.183816666666667,0.0
1.0779666666666667,0.0
0.8439666666666666,0.0
0.7956333333333331,0.0
1.6729166666666668,0.8731166666666667
3.543,2.038683333333333
0.5601333333333331,0.0
1.392,0.0
1.58615,0.0
1.7221,0.0
1.6588833333333333,0.0
2.813066666666667,1.11205
5.218766666666666,3.3619166666666667
5.099966666666666,3.3515333333333333
3.1809833333333333,2.075816666666667
2.93045,0.0
3.101833333333333,0.0
