use,car
3.509933333333333,0.4604
1.2359666666666669,0.0
0.99435,0.0
0.9862833333333332,0.0
0.9124666666666666,0.0
0.8857,0.0
0.9311,0.0
1.1202,0.0
1.0635,0.0
1.0824166666666668,0.0
1.7125833333333331,0.0
1.0805833333333332,0.0
1.23985,0.0
1.6800666666666668,0.0
5.649633333333333,3.0412166666666667
5.775833333333333,2.767983333333333
2.377,0.008366666666666666
5.18665,2.39325
4.919816666666667,3.1569166666666666
1.9218833333333332,0.15335
1.4636833333333332,0.0
1.203466666666667,0.0
2.2302166666666667,0.0
3.24855,0.0
