use,car
3.477066666666667,0.0
3.372516666666667,0.0
3.3548,0.1190333333333333
2.129516666666667,0.0
2.684333333333333,0.0
1.5233333333333332,0.0
2.636283333333333,0.0
2.111066666666667,0.0
1.6902,0.0
2.232066666666667,0.0
2.9521,0.0
2.3517,0.0
3.073866666666667,0.0
3.0736166666666667,0.0
3.8667166666666666,1.6428166666666668
5.118033333333333,2.112966666666667
6.230583333333333,2.2933833333333333
2.598516666666667,0.0
3.271783333333333,0.0
2.695666666666667,0.0
4.385333333333333,1.9548166666666669
7.0559666666666665,3.3644
7.0684,3.351933333333333
6.536266666666666,2.797616666666667
