use,car
0.9538333333333332,0.0
1.0182833333333332,0.0
0.9870166666666664,0.0
0.9731833333333332,0.0
1.6817666666666669,0.0
1.1878833333333332,0.0
1.3786666666666667,0.0
1.1348333333333331,0.0
0.8002333333333331,0.0
0.6078666666666666,0.0
1.4034666666666669,0.0
1.4619166666666668,0.0
1.45295,0.0
1.5013333333333332,0.0
1.6187833333333332,0.0
1.7939333333333332,0.0
2.13105,0.5131833333333332
4.532633333333333,3.3434
3.0840666666666667,2.010533333333333
1.1259833333333331,0.0
1.25785,0.0
1.1640833333333331,0.0
1.9396666666666669,0.0
0.9189333333333332,0.0
