use,car
1.045383333333333,0.0
1.50445,0.0
1.6504166666666669,0.0
0.6697666666666666,0.0
1.6198333333333332,0.0
0.6646333333333332,0.0
1.6039666666666668,0.0
0.6482333333333332,0.0
1.616083333333333,0.0
0.7603166666666666,0.0
1.6549666666666667,0.0
2.1385,0.0
2.480233333333333,0.0
2.826716666666667,0.0
3.7890166666666665,0.0
1.9013666666666669,0.0
3.9051333333333327,0.0
3.888633333333333,0.0
3.8660666666666663,0.0
3.8589,0.0
3.6919166666666663,0.0
3.45945,0.0
3.361866666666667,0.0
3.272816666666667,0.0
