use,car
0.8408,0.0
2.419233333333333,0.0
1.96805,0.0
1.4915333333333332,0.0
0.5337833333333332,0.0
1.5067166666666667,0.0
1.167266666666667,0.0
0.84615,0.0
1.2388833333333331,0.0
0.8495833333333331,0.0
0.5841333333333332,0.0
1.2593,0.0
0.4232,0.0
1.2751666666666668,0.0
0.4065,0.0
1.3156666666666668,0.0
1.889133333333333,0.7828666666666666
2.942883333333333,1.6379666666666668
6.05155,3.352
6.3459666666666665,3.219616666666667
1.4250333333333332,0.15641666666666665
3.2361166666666668,0.0
2.5740833333333333,0.0
1.8048,0.0
