use,car
3.1491333333333333,0.0
1.3040166666666668,0.0
1.0895833333333331,0.0
2.8491166666666667,0.0
0.9708833333333332,0.0
0.9240833333333331,0.0
2.2096,0.0
1.2670833333333331,0.0
1.7505166666666667,0.0
1.8153833333333331,0.0
1.739083333333333,0.0
1.7904,0.0
2.067616666666667,0.0
2.20545,0.0
2.160283333333333,0.0
2.375566666666667,0.0
2.03055,0.0
5.0911,2.9168833333333333
5.218283333333333,2.672333333333333
3.1497,0.0
1.9212833333333332,0.0
1.5268833333333331,0.0
1.7371,0.0
1.954683333333333,0.0
