use,car
3.525733333333333,0.0
3.448583333333333,0.1128
2.67455,0.0
2.749633333333333,0.0
3.2407,0.0
3.137183333333333,0.0
1.1943333333333332,0.0
0.8079166666666666,0.0
1.9766666666666668,0.0
1.4848333333333332,0.0
2.367583333333333,0.0
3.375183333333333,0.0
3.551133333333333,0.0
3.106133333333333,0.0
3.9756166666666664,0.0
4.0305833333333325,0.0
4.118083333333333,0.06745
7.295383333333333,3.351716666666667
6.45205,2.511483333333333
4.246633333333333,0.0
4.103416666666666,0.0
4.1784333333333326,0.13075
3.88035,0.0
3.6781666666666664,0.0
