use,car
1.7258166666666668,0.0
0.8528333333333331,0.0
1.84885,0.0
0.8767666666666666,0.0
0.8824,0.0
1.8463333333333332,0.0
0.8863833333333331,0.0
0.8510833333333331,0.0
1.1146666666666667,0.0
1.1226166666666668,0.0
1.0197333333333332,0.0
2.06445,0.0
1.2678,0.0
0.50525,0.0
1.4487166666666669,0.0
0.5033666666666666,0.0
1.3230666666666668,0.0
1.7675,1.0297833333333333
5.160333333333333,3.343316666666667
3.6154,2.205433333333333
1.553583333333333,0.0
1.4780333333333333,0.0
1.0131666666666663,0.0
1.743,0.0
