use,car
1.3621666666666667,0.0
1.3014333333333332,0.0
1.2955333333333332,0.0
1.27665,0.0
1.27195,0.0
1.1816166666666668,0.0
1.0423333333333331,0.0
0.6271666666666667,0.0
0.6146833333333332,0.0
0.6178333333333332,0.0
0.9361666666666664,0.0
0.9472333333333331,0.0
0.9406333333333332,0.0
0.9258166666666664,0.0
0.87175,0.0
0.8157,0.0
0.8117666666666666,0.0
2.691466666666667,1.80865
4.482266666666667,3.347183333333333
2.4680166666666667,1.2284166666666667
1.2600333333333331,0.0
1.2051333333333332,0.0
1.2275666666666667,0.0
1.2049833333333333,0.0
