use,car
1.4700833333333332,0.0
2.106883333333333,0.0
2.107683333333333,0.0
1.15185,0.0
2.10955,0.0
1.7490666666666668,0.0
1.8266166666666668,0.0
1.2486333333333333,0.0
0.9398666666666664,0.0
0.89825,0.0
0.86515,0.0
1.6020666666666667,0.0
0.9198166666666666,0.0
2.13,0.4545666666666666
1.8853833333333332,0.0
2.00075,0.0
3.1877666666666666,1.66615
7.6386,3.3522833333333333
5.78405,3.354983333333333
4.19705,1.0058833333333332
3.0239166666666666,0.0
3.8454666666666664,0.0
2.63985,0.0
3.3282166666666666,0.0
