use,car
1.66715,0.0
2.1224333333333334,0.0
2.7214666666666667,0.0
0.772783333333333,0.0
1.7150166666666669,0.0
0.8961333333333331,0.0
1.1726,0.0
2.3106,0.0
0.6507833333333332,0.0
0.6807166666666666,0.0
0.6867166666666666,0.0
0.6636333333333332,0.0
0.6609833333333331,0.0
0.63975,0.0
0.6334166666666666,0.0
1.5944666666666667,0.0
1.8270333333333333,0.90875
5.030133333333333,3.347766666666667
3.0134166666666666,1.1409833333333332
2.0537,0.0
2.093983333333333,0.0
2.051833333333333,0.0
2.218183333333333,0.0
1.8043166666666668,0.0
