use,car
1.1346166666666668,0.0
0.9948833333333332,0.0
0.9606333333333332,0.0
1.0217333333333332,0.0
0.93125,0.0
0.9370333333333332,0.0
1.57545,0.0
1.3820333333333332,0.0
1.80145,0.0
1.059316666666667,0.0
1.7613333333333332,0.0
1.1156833333333331,0.0
1.0710333333333333,0.0
1.0278333333333332,0.0
1.1290833333333332,0.0
1.0616,0.0
1.0877666666666668,0.0
3.706483333333333,2.230983333333333
5.5985,3.35075
5.77135,3.34
3.397116666666667,0.5758333333333332
1.8127333333333333,0.0
1.7130833333333333,0.0
1.8199166666666668,0.0
