use,car
1.1303333333333332,0.0
1.1328,0.0
1.1374333333333333,0.0
1.1427333333333332,0.0
1.077,0.0
0.9653666666666664,0.0
0.9785333333333333,0.0
1.3160666666666667,0.0
2.031333333333333,0.0
2.2085,0.0
3.0715166666666667,0.0
1.4473666666666667,0.0
1.4580333333333333,0.0
1.9268666666666667,0.0
1.2986666666666669,0.0
1.2675166666666668,0.0
1.1997166666666668,0.0
1.3674666666666668,0.0
1.3115666666666668,0.0
1.1718166666666667,0.0
1.33225,0.0
1.3173666666666668,0.0
3.1957833333333334,0.0
1.159266666666667,0.0
