use,car
1.9952,0.0
1.7273166666666668,0.0
1.8172333333333333,0.0
2.0648166666666667,0.0
1.9574833333333332,0.0
0.8690833333333331,0.0
1.9792333333333332,0.0
2.522483333333333,0.0
1.5839333333333332,0.0
1.67465,0.0
1.9148,0.0
2.7539833333333332,0.0
2.8348666666666666,0.0
3.54665,0.0
4.932666666666666,1.2769666666666668
6.256283333333333,3.350766666666667
7.424966666666665,2.411433333333333
4.8159,0.0
6.157383333333333,0.0
4.295483333333332,0.0
2.7527833333333334,0.0
3.463516666666667,0.0
3.5307833333333334,0.0
3.356583333333333,0.0
