use,car
1.1920666666666668,0.0
1.16245,0.0
1.0904,0.0
1.0464666666666669,0.0
1.039483333333333,0.0
1.04205,0.0
1.2455,0.0
1.1758333333333333,0.0
1.1480333333333332,0.0
1.091883333333333,0.0
1.1867333333333332,0.0
1.8410166666666667,0.0
1.127133333333333,0.0
1.6968333333333332,0.0
1.75405,0.0
1.5102666666666669,0.0
2.5937333333333332,0.9595333333333332
5.136683333333333,3.353216666666667
4.503783333333333,3.308483333333333
1.4083166666666669,0.18896666666666664
1.29495,0.0
1.23785,0.0
1.177533333333333,0.0
4.393733333333333,2.8848333333333334
