use,car
2.6611333333333334,0.0
0.55,0.0
1.8407166666666668,0.0
0.5412833333333332,0.0
1.1489666666666667,0.0
1.04695,0.0
0.9356833333333332,0.0
0.8781833333333331,0.0
0.7025333333333332,0.0
0.7869,0.0
0.8653166666666666,0.0
0.85415,0.0
1.8122166666666668,0.0
1.0078833333333332,0.0
2.3867333333333334,0.0
4.152733333333333,1.1441333333333332
5.817633333333333,3.36425
7.091833333333333,3.348666666666667
5.318033333333333,2.69555
2.539083333333333,0.05373333333333332
3.189433333333333,0.0
3.458966666666667,0.0
5.19745,2.5155333333333334
3.6458333333333326,0.0
