use,car
3.662283333333333,0.0
3.5585,0.0
1.9162833333333331,0.0
3.4758166666666668,0.0
1.8974333333333333,0.0
2.55195,0.0
2.521783333333333,0.0
1.4414333333333331,0.0
2.947916666666667,0.0
1.8936666666666668,0.0
1.9701333333333333,0.0
2.640283333333333,0.0
4.124233333333333,0.0
3.5256833333333333,0.0
6.082516666666667,0.0
4.17735,0.0
4.031833333333333,0.0
3.9970666666666665,0.0
4.25795,0.3111166666666666
6.529133333333333,1.7433333333333332
3.918733333333333,0.0
3.89935,0.0
3.6942166666666663,0.0
3.603783333333333,0.0
