use,car
3.512916666666667,0.10098333333333333
3.3382666666666667,0.0
3.328066666666667,0.0
3.120566666666667,0.0
3.0551666666666666,0.0
1.5019833333333332,0.0994
2.001133333333333,0.0
0.8267,0.0
1.8423666666666667,0.0
1.9201333333333332,0.0
1.6071,0.7687666666666666
0.9679,0.0
0.961,0.0
3.5604666666666667,0.0
3.8672,0.0
4.0096,0.0
3.9658833333333328,0.0
4.04055,0.0
4.026566666666667,0.0
3.7784333333333326,0.0
3.65735,0.0
3.709583333333333,0.0
3.576633333333333,0.0
3.6662666666666666,0.12281666666666664
