use,car
1.7743,0.0
0.9662666666666664,0.0
0.9463,0.0
1.7097666666666669,0.0
0.9493666666666664,0.0
0.9535333333333332,0.0
1.8300333333333332,0.0
2.5306,0.0
1.3624833333333333,0.0
1.0723833333333332,0.0
1.0310333333333332,0.0
1.0654333333333332,0.0
1.0119,0.0
1.0415166666666669,0.0
2.1950166666666666,1.212
2.6506166666666666,1.7094333333333331
0.95115,0.0
2.406483333333333,1.4465333333333332
4.349483333333333,3.3590833333333334
4.491366666666666,3.3503166666666666
3.6899166666666665,2.658783333333333
1.2552666666666668,0.0
1.3664166666666668,0.0
1.39695,0.0
