use,car
2.9962166666666668,0.0
2.372583333333333,0.0
0.7098833333333332,0.0
2.5287,0.0
0.4934333333333332,0.0
2.6821333333333333,0.0
2.1052666666666666,0.0
2.968716666666667,0.0
0.6051333333333332,0.0
0.5848666666666666,0.0
0.58125,0.0
1.4326833333333333,0.0
0.5822166666666666,0.0
5.4993,2.211333333333333
2.72825,0.0
2.5553833333333333,0.0
2.859233333333333,0.43636666666666657
7.137233333333333,3.3714
8.718766666666665,3.362766666666667
8.245933333333333,3.36095
4.341383333333333,0.5578
5.8705333333333325,0.0
3.628316666666666,0.0
3.59,0.0
