use,car
2.279733333333333,0.1712833333333333
2.4381166666666667,0.0
1.7211666666666667,0.0
1.87375,0.0
2.248266666666667,0.0
1.8743333333333332,0.0
0.7951333333333331,0.0
1.5537333333333332,0.0
0.8955833333333331,0.0
1.2478166666666668,0.0
1.963733333333333,0.0
2.59275,0.0
1.9138833333333332,0.0
2.844733333333333,0.0
3.493933333333333,0.0
3.60825,0.0
5.3959,1.7498
3.60605,0.0
4.679183333333333,1.06955
6.843266666666667,3.363316666666667
6.830783333333333,3.3633333333333333
4.975,1.5286333333333333
3.6738666666666666,0.0
3.59095,0.0
