use,car
1.0182833333333332,0.0
3.072083333333333,0.10335
0.7627333333333332,0.0
2.8188666666666666,0.0
0.9823833333333332,0.0
1.4555833333333332,0.0
1.37195,0.0
1.32455,0.0
0.750583333333333,0.0
0.63985,0.0
1.3979833333333331,0.0
1.5090333333333332,0.0
1.083516666666667,0.0
2.557916666666667,0.0
1.4850666666666668,0.0
1.5378,0.0
5.0849166666666665,2.6747666666666667
5.982466666666666,3.358283333333333
2.7396,0.46715
2.113516666666667,0.0
2.000783333333333,0.0
2.839716666666667,0.0
4.58245,0.0
3.8528,0.0
