use,car
5.22235,1.5544666666666669
3.5104333333333333,0.0
3.487966666666667,0.0
3.399583333333333,0.0
3.36825,0.0
2.1289833333333332,0.0
1.0116166666666664,0.0
1.02105,0.0
1.6048833333333332,0.0
1.9320166666666667,0.0
1.6044166666666668,0.0
2.4029333333333334,0.0
2.7129166666666666,0.0
4.018533333333333,1.1924666666666668
3.764,0.0
3.7435166666666664,0.0
2.62095,0.2362666666666666
3.8776833333333327,0.5348666666666666
7.7901,3.36645
7.1334,3.3625
6.915766666666666,3.348666666666667
7.209883333333333,1.8380166666666669
4.254783333333333,0.0
3.972883333333333,0.0
