use,car
3.475766666666667,0.11411666666666664
3.2128666666666668,0.0
3.217166666666667,0.0
3.21505,0.0
3.148,0.0
3.07025,0.0
1.25695,0.0
0.7067666666666667,0.0
0.7145333333333332,0.0
1.9802,0.0
2.64875,1.2979666666666667
1.6202333333333332,0.8489333333333331
1.87975,0.0
1.7310666666666668,0.0
2.1271,0.0
3.7087666666666665,0.0
2.37665,0.0
3.7711166666666665,0.0
4.098783333333333,0.0
4.8841,0.0
3.4607,0.42646666666666655
7.334183333333333,3.361883333333333
6.957666666666666,3.3558
6.75675,3.256066666666667
