use,car
1.2887333333333333,0.0
1.0865333333333331,0.0
1.0830166666666667,0.0
1.0922166666666668,0.0
1.07165,0.0
1.1505666666666667,0.0
2.766516666666667,0.0
2.8869,0.0
0.6191166666666666,0.0
0.5728833333333332,0.0
0.5606333333333332,0.0
0.54695,0.0
0.5544833333333332,0.0
0.5506166666666666,0.0
0.5503,0.0
0.55675,0.0
1.4932166666666669,0.5905833333333332
5.52035,3.35275
4.7471,3.348466666666667
1.7936,0.6202833333333332
0.7824166666666666,0.0
0.7463,0.0
0.7798833333333332,0.0
0.6478833333333331,0.0
