use,car
2.0824833333333332,0.0
0.8428833333333331,0.0
2.09835,0.0
0.8087333333333331,0.0
2.155616666666667,0.0
0.7526666666666666,0.0
1.6964333333333332,0.0
0.6111333333333332,0.0
0.5722166666666666,0.0
0.48415,0.0
0.5037166666666666,0.0
0.4862333333333332,0.0
0.5057333333333331,0.0
1.3124833333333332,0.0
0.5004833333333332,0.0
1.5129833333333331,0.0
0.6939,0.0
3.483433333333333,1.1917833333333332
3.513266666666667,1.3485
5.831816666666667,3.3623
5.349166666666666,3.351716666666667
4.867116666666666,2.9199333333333333
1.7210833333333333,0.06748333333333333
1.3431333333333333,0.0
