use,car
2.16205,0.0
0.751583333333333,0.0
1.3007,0.0
2.0944333333333334,0.0
0.7381,0.0
0.74955,0.0
1.0925833333333332,0.0
1.0413,0.0
0.5034166666666666,0.0
0.4625,0.0
0.4714333333333332,0.0
0.4581666666666666,0.0
0.4714166666666666,0.0
0.7490833333333331,0.2723666666666666
1.9662166666666667,1.3495333333333333
0.6555166666666666,0.0
4.579816666666666,1.8349333333333333
4.78835,3.35135
3.5044166666666667,2.1182166666666666
1.08695,0.0
0.8865,0.0
2.7127166666666667,0.0
2.6290666666666667,0.0
0.7579833333333331,0.0
