use,car
2.1465,0.10311666666666663
2.34265,0.0
1.1391666666666669,0.0
1.5372833333333331,0.0
1.8445833333333332,0.0
0.83195,0.0
2.307733333333333,0.0
2.279116666666667,0.0
1.9276,0.0
1.09175,0.0
1.4010333333333331,0.0
1.8382666666666667,0.0
1.922483333333333,0.0
4.507583333333333,1.8992833333333332
2.466683333333333,0.3518
2.084716666666667,0.0
2.91035,0.9215333333333332
7.773283333333333,3.347766666666667
6.090466666666666,2.218866666666667
2.8667833333333332,0.0
4.2268333333333326,0.0
5.282083333333333,1.808266666666667
6.597833333333333,3.352316666666667
3.327916666666667,0.3826833333333333
