use,car
0.7681833333333331,0.0
0.6402666666666667,0.0
0.617,0.0
0.6269,0.0
0.6147333333333332,0.0
0.6087833333333332,0.0
0.6033166666666666,0.0
0.8019666666666666,0.0
0.7352666666666665,0.0
0.8667,0.0
0.93445,0.0
0.9290166666666664,0.0
1.0993666666666668,0.0
5.244816666666666,1.9503
3.4094,1.5451
4.496,3.3528
3.2255833333333332,2.297266666666667
2.3666666666666667,1.3641333333333332
6.456016666666667,3.3542666666666667
4.595683333333333,3.34915
1.86435,0.5436166666666666
2.4174333333333333,0.0
2.786166666666667,0.0
1.025,0.0
