use,car
3.013733333333333,0.0
1.4547,0.0
1.5404166666666668,0.0
1.9494,0.0
1.4566,0.0
1.0486666666666669,0.0
2.563366666666667,0.0
0.7809666666666666,0.0
0.5408666666666666,0.0
0.5531166666666666,0.0
0.5398166666666666,0.0
0.4918,0.0
0.7071833333333332,0.0
3.981483333333333,1.9441833333333332
0.7277333333333332,0.0
1.3798333333333332,0.0
3.340583333333333,2.044383333333333
6.832716666666666,3.087733333333333
1.7789,0.08598333333333333
3.502083333333333,0.0
3.922,1.318466666666667
5.118433333333333,2.000916666666667
2.82165,0.0
2.9492,0.0
