use,car
3.3574333333333333,0.0
3.24325,0.0
2.104416666666667,0.0
1.4089166666666668,0.0
2.6351166666666668,0.0
0.9695166666666664,0.0
1.5071333333333332,0.0
1.0062666666666664,0.0
1.056633333333333,0.0
1.6718666666666668,0.0
1.09115,0.0
1.8792666666666669,0.0
5.556433333333333,3.1698666666666666
1.9576,0.04465
1.9148,0.0
1.9552,0.0
2.223383333333333,0.0
5.831566666666666,1.9924833333333332
6.210916666666666,3.080783333333333
4.252966666666667,1.8946666666666667
2.834,1.0196166666666668
1.3048,0.0
3.3488,0.0
3.261083333333333,0.0
