use,car
2.7952,0.0
1.6905,0.0
3.2437,0.0
1.9234,0.0
1.33845,0.0
3.2934,0.0
1.5922666666666667,0.0
1.0278833333333333,0.0
1.4243833333333331,0.0
1.1393,0.0
1.293216666666667,0.0
0.7204166666666666,0.0
1.532433333333333,0.0
1.8495666666666668,0.0
1.4811833333333333,0.0
1.7522666666666669,0.0
3.6517666666666666,1.153233333333333
6.494533333333333,3.3309
3.0418333333333334,0.06533333333333333
2.276016666666667,0.0
1.884083333333333,0.0
2.880716666666667,0.0
3.200483333333333,0.0
3.1246666666666667,0.0
