use,car
0.9559833333333332,0.0
1.4720166666666668,0.0
1.4537666666666669,0.0
0.6805666666666667,0.0
0.6707333333333332,0.0
1.3552166666666667,0.0
1.007083333333333,0.0
1.1837333333333333,0.0
0.9964,0.0
1.06065,0.0
0.9525833333333332,0.0
0.9517333333333332,0.0
0.95335,0.0
0.95785,0.0
0.9638666666666664,0.0
1.2763666666666669,0.0
3.8768166666666666,2.14475
4.830683333333333,2.442483333333333
3.3887666666666667,0.00155
3.7090333333333327,1.4168166666666668
1.61285,0.0
1.80105,0.0
2.3596166666666667,0.0
0.5011333333333332,0.0
