use,car
0.9042166666666666,0.0
0.8840166666666666,0.0
0.8858333333333331,0.0
2.1843166666666667,0.0
0.802,0.0
0.80805,0.0
1.1621833333333331,0.0
0.8481,0.0
0.7043,0.0
0.6732833333333332,0.0
0.68875,0.0
0.6690333333333331,0.0
0.6849333333333332,0.0
2.761083333333333,2.0930666666666666
0.5230833333333332,0.0
0.5866833333333332,0.0
1.019016666666667,0.20188333333333328
5.44065,3.36285
6.4504,3.3503166666666666
5.302866666666667,3.076233333333333
1.1766333333333332,0.1430833333333333
3.4393,0.0
3.3760833333333333,0.0
2.8455833333333334,0.0
