use,car
0.87935,0.0
1.66025,0.0
0.8474666666666666,0.0
0.8618333333333331,0.0
1.6594833333333332,0.0
0.9198166666666666,0.0
1.0466333333333333,0.0
0.9575833333333332,0.0
0.8393833333333331,0.0
0.8526666666666666,0.0
0.4412833333333333,0.0
0.44065,0.0
0.43416666666666653,0.0
0.439,0.0
0.44106666666666655,0.0
0.4477833333333333,0.0
2.0441333333333334,1.6039
3.9381166666666663,3.345966666666667
2.1908,1.2813666666666668
0.799933333333333,0.0
0.7831833333333331,0.0
0.8655833333333331,0.0
0.787,0.0
0.7554333333333331,0.0
