use,car
1.1578166666666667,0.0
2.5254333333333334,0.0
1.5595666666666668,0.0
1.90765,0.0
0.9734666666666664,0.0
2.00075,0.0
1.0394333333333332,0.0
1.0278333333333332,0.0
0.9504166666666664,0.0
0.8798333333333331,0.0
0.8524333333333332,0.0
1.4367666666666667,0.0
0.9574166666666664,0.0
0.8601,0.0
1.683633333333333,0.0
0.99895,0.1325333333333333
5.189833333333333,3.341683333333333
3.417933333333333,1.9573166666666668
1.5455833333333333,0.0
1.9993166666666669,0.0
2.2714,0.0
2.0838,0.0
1.14005,0.0
1.1361166666666669,0.0
