use,car
0.7091333333333332,0.0
0.7081333333333332,0.0
0.7064166666666666,0.0
0.7080666666666666,0.0
0.6920666666666666,0.0
0.8191666666666666,0.0
1.3681166666666669,0.0
1.0224333333333333,0.0
0.8392166666666666,0.0
0.6513833333333332,0.0
0.64045,0.0
0.63775,0.0
1.51845,0.91305
1.73545,1.02625
0.6780333333333332,0.0
0.6611333333333332,0.0
2.0858,1.4810166666666669
5.715833333333332,3.34215
3.312533333333333,1.135133333333333
2.6965,0.22418333333333326
1.4827333333333332,0.0
3.172366666666667,0.0
1.814533333333333,0.0
1.17415,0.0
