use,car
1.8400166666666669,0.0
1.54175,0.0
2.33695,0.0
1.4007333333333332,0.0
1.804,0.0
2.1529,0.0
1.1024666666666667,0.0
2.3099833333333333,0.0
1.2932666666666668,0.0
1.0128833333333331,0.0
1.1657833333333332,0.0
1.2446666666666668,0.0
1.7162,0.0
1.0444833333333332,0.0
1.7895833333333333,0.0
2.1218833333333333,0.0
2.494266666666667,0.0
1.9889333333333332,0.0
1.5714,0.0
2.828316666666667,0.5154666666666666
5.561233333333333,3.356466666666667
4.854166666666666,3.355316666666667
3.4145166666666666,0.8005333333333331
3.4463,0.0
