use,car
3.07535,0.0
1.5728166666666668,0.0
2.3317666666666668,0.0
2.064216666666667,0.0
1.4384833333333331,0.0
1.1843666666666668,0.0
1.819,0.0
1.3370666666666668,0.0
0.66745,0.0
0.98235,0.0
1.1784666666666668,0.0
1.74895,0.0
3.0537,0.0
2.029433333333333,0.0
3.5126833333333334,0.05895
3.60895,0.1028
3.5424,0.08593333333333332
3.5477,0.0686
3.9849166666666664,0.03665
3.42545,0.0
3.3219166666666666,0.0
5.63995,2.3598166666666667
6.576233333333333,3.351983333333333
3.8148166666666663,0.5261166666666666
