use,car
1.2504833333333332,0.0
0.8232833333333331,0.0
0.91805,0.0
2.5364666666666666,0.0
0.8222333333333331,0.0
0.8285333333333331,0.0
1.3165833333333332,0.0
1.1610333333333331,0.0
0.9496333333333332,0.0
0.8921666666666666,0.0
0.8979833333333331,0.0
0.8834166666666666,0.0
0.8928166666666666,0.0
0.8781666666666667,0.0
0.88925,0.0
0.8751666666666666,0.0
1.25145,0.40945
3.7967166666666663,2.0832333333333333
4.021883333333332,3.351916666666667
3.9118666666666666,1.9248333333333332
1.4319166666666667,0.0
2.27335,0.0
1.2826833333333332,0.0
1.0381333333333331,0.0
