use,car
4.082733333333333,0.9046833333333332
3.211133333333333,0.0
3.232816666666667,0.0
3.0062333333333333,0.0
1.758,0.0
2.1908833333333333,0.0
1.7003666666666668,0.0
2.4172333333333333,0.0
1.52215,0.0
1.1960166666666667,0.0
0.73845,0.0
1.5357166666666668,0.0
1.5798333333333332,0.0
2.419716666666667,0.0
2.38215,0.0
3.6948666666666665,0.0
4.783483333333333,1.1424
6.992866666666666,3.358033333333333
4.817816666666666,0.61505
3.817933333333333,0.0
3.6825833333333327,0.0
3.7323,0.13526666666666665
3.7812166666666664,0.0
3.84605,0.0
