use,car
4.939783333333333,3.063883333333333
3.525183333333333,0.1750333333333333
1.4709666666666668,0.0
2.9908,0.0
1.90435,0.09773333333333332
3.3242166666666666,0.0
3.26365,0.0
3.247066666666667,0.0
3.449816666666667,0.0
2.802583333333333,0.0
1.79935,0.0
2.2583333333333333,0.0
3.5229,0.0
4.318116666666667,0.6885166666666666
3.849,0.03256666666666666
3.80005,0.0
3.768633333333333,0.0
3.752233333333333,0.0
6.168516666666666,2.43395
7.45795,3.36745
7.112483333333333,3.3565666666666667
9.2002,2.9440833333333334
4.8400333333333325,0.16065
4.1233,0.0
