use,car
1.6640166666666667,0.0
1.5731833333333332,0.0
0.7144833333333332,0.0
1.6503333333333332,0.0
1.6417833333333332,0.0
0.54425,0.0
1.7909333333333333,0.0
1.6752,0.0
0.5769666666666666,0.0
1.6186166666666668,0.0
0.7598,0.0
1.6695833333333332,0.0
2.15375,0.0
1.5396666666666667,0.0
1.60455,0.0
2.1067666666666667,0.0
4.2569833333333325,1.5013666666666667
5.366816666666667,3.3619833333333333
7.747766666666665,3.3543166666666666
5.707533333333333,2.1041833333333333
2.984116666666667,0.0
2.6672333333333333,0.0
3.2109,0.0
2.929733333333333,0.0
